degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.0028200645299459688,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9589965572267373,
10.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.45825756949558405,0.6358587469665173,0.3784994400895857,18.5,0.3373636794689425,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-1.701060432729861,
3.0,0.2631578947368421,3.0,1.0,1.3,0.816496580927726,0.2922928546149503,0.3120960295475531,15.58333333333334,0.2368421052631579,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.7982648854311306,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.08231257736837015,0.2578184591914569,11.16666666666667,0.051683262209577994,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.209013372341405,
1.0,0.02631578947368421,14.0,14.0,3.0,0.0,0.05083361181018484,0.19988172678888233,8.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04589487618270384,
2.0,0.05263157894736842,14.0,10.0,1.0,2.0,6.25338674225372e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37365372023686505,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.25338674225372e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8471625530624628,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012611804903597133,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0617455368830062,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012611804903597133,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3593196987842935,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012611804903597133,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25002534432164514,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012611804903597133,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18813397986935618,
3.0,0.02631578947368421,14.0,1.0,5.0,5.715476066494082,0.0012611804903597133,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6858940424717261,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4768213553072609,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24053186744060912,0.32943469785575047,13.416666666666668,0.08155523944997632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.49030331378009867,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07584565737077162,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25909415631925253,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7737159653304246,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5630815020050912,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4905811753130795,
1.0,0.07894736842105263,10.0,10.0,6.0,0.0,0.19810384821153107,0.2779605263157895,12.583333333333332,0.07823613086770981,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45293883660907874,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36008452007216046,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8972039100108339,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.24053186744060912,0.32943469785575047,13.416666666666668,0.08155523944997632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.8030651388457847,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6505350719156464,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0982734798090916,
2.0,0.02631578947368421,10.0,3.0,14.0,3.5,0.16357233633674462,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5737032812696292,
1.0,0.02631578947368421,3.0,3.0,10.0,0.0,0.0769595324253469,0.21694480102695765,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4478528934280572,


