degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,3.0,1.0,1.0,0.7284313590846836,0.01314956678359498,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7299863070347229,
10.0,0.21875,3.0,1.0,1.4285714285714286,0.6403124237432849,0.32954579148952584,0.25803571428571426,10.666666666666668,0.14314516129032256,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.5164138784447625,
1.0,0.3125,3.0,3.0,1.3,0.0,0.6182364071301344,0.3114224137931034,12.666666666666666,0.2036290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.8258574744955549,
2.0,0.0625,10.0,7.0,1.0,1.5,0.0002915866843390575,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3237215067804098,
1.0,0.03125,7.0,7.0,3.0,0.0,0.09355397417991176,0.19215425531914895,6.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02444961819083353,
1.0,0.0625,7.0,7.0,1.0,0.0,0.0002915866843390575,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07747268829447056,
1.0,0.0625,7.0,7.0,1.0,0.0,0.0002915866843390575,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5766167840481679,
1.0,0.03125,7.0,7.0,5.0,0.0,0.00588070836963077,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.685712508978166,
3.0,0.03125,10.0,1.0,5.0,3.7416573867739413,0.00588070836963077,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8438772255689823,
1.0,0.03125,7.0,7.0,5.0,0.0,0.00588070836963077,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19018900062869773,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00588070836963077,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8370102176625348,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00588070836963077,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5979450338707163,
1.0,0.0625,10.0,10.0,8.5,0.0,0.28409619515096945,0.27367424242424243,9.333333333333332,0.05443548387096774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7988652072378893,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09959839157998396,0.17708333333333331,6.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.925600883108526,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09959839157998396,0.17708333333333331,6.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5594393789164468,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09959839157998396,0.17708333333333331,6.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1719278851624649,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09959839157998396,0.17708333333333331,6.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.175673277322178,
1.0,0.09375,10.0,10.0,6.0,0.0,0.3121846484563686,0.2913306451612903,10.0,0.08669354838709677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.084798345200596,


