degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.002627130204049375,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6586202390961761,
11.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.38569460791993504,0.6208509906228459,0.3561253561253562,18.0,0.31309041835357626,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,0.11433262580639322,
2.0,0.28205128205128205,2.0,2.0,1.1818181818181819,0.0,0.32405271453174045,0.30237058538945333,15.750000000000004,0.24358974358974358,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8499183801997022,
2.0,0.05128205128205128,14.0,11.0,2.0,1.5,0.09263078019175319,0.18006338231057334,8.55,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.6458271933821742,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,5.0424763993270174e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3628555492824334,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.825562150697114e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2644774547374302,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.825562150697114e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40937317320261873,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0011748970010431947,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6617288659681739,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011748970010431947,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43100683108751364,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011748970010431947,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4777553586746186,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011748970010431947,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0544573756718458,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011748970010431947,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5098920309182832,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.2432935106375379,0.32705389848246996,13.333333333333334,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.10969038030932453,
