degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,4.0,1.0,1.0,0.7759356446042893,0.0006475433562748966,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3238975268891251,
11.0,0.4358974358974359,4.0,1.0,1.4705882352941178,0.8813963377120598,0.605679853800754,0.42482517482517484,20.833333333333332,0.34300494826810607,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.09401709401709402,0.0,0.0,1.0,0.0,1.6580402502809257,
3.0,0.28205128205128205,4.0,1.0,1.6363636363636365,1.247219128924647,0.3454003874437235,0.33379120879120877,16.833333333333336,0.20332883490778225,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.4980976127025499,
1.0,0.07692307692307693,4.0,4.0,2.3333333333333335,0.0,0.09348563349316467,0.2596153846153846,11.500000000000002,0.03801169590643275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2954195151660425,
2.0,0.02564102564102564,17.0,11.0,4.0,3.0,0.05435285701499433,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23143794659621378,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.4359029717811102e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2419638802719205,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.4359029717811102e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8473430811667263,
4.0,0.02564102564102564,17.0,1.0,5.0,6.4031242374328485,0.0002895923263187158,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4981734072116472,
2.0,0.02564102564102564,17.0,11.0,5.0,3.0,0.0002895923263187158,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6611187347546449,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0002895923263187158,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0058381506510425,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0002895923263187158,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5485987258229267,
2.0,0.02564102564102564,17.0,11.0,5.0,3.0,0.0002895923263187158,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7126266617353803,
1.0,0.05128205128205128,17.0,17.0,14.0,0.0,0.21239692207078933,0.33379120879120877,13.916666666666668,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.23742355091624776,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6067642800238114,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0819701052155617,
1.0,0.10256410256410256,17.0,17.0,8.0,0.0,0.2454223709006481,0.3738461538461539,15.5,0.10319388214125055,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06329113924050633,0.0,0.0,1.0,0.0,-1.1601469426857967,
1.0,0.05128205128205128,17.0,17.0,14.0,0.0,0.21239692207078933,0.33379120879120877,13.916666666666668,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.08654028002019125,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31660849707712724,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13513718211147,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48727859771129756,
