degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.007320965565052798,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08582241424545883,
11.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.8907235428302466,0.49607826362168495,0.3536096256684492,15.5,0.2636660724896019,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6679422200847828,
3.0,0.3235294117647059,4.0,1.0,1.4545454545454546,1.247219128924647,0.47669751476560995,0.3536096256684492,15.500000000000004,0.2706476530005942,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.2229019551115443,
1.0,0.08823529411764705,4.0,4.0,2.3333333333333335,0.0,0.1340743791029503,0.2593137254901961,10.16666666666667,0.04500891265597148,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.5836778518683746,
1.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.08157302962417652,0.24310661764705885,8.833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8102797368410442,
4.0,0.058823529411764705,11.0,1.0,1.0,4.55521678957215,0.0002916875364256029,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22150868713865174,
1.0,0.029411764705882353,11.0,11.0,1.0,0.0,3.6788771683682396e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.559615392259167,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003274200679847734,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.776504737345655,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003274200679847734,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16750784900119256,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003274200679847734,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3757895217771636,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003274200679847734,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25283035759448735,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003274200679847734,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1429837750579053,
2.0,0.029411764705882353,11.0,3.0,11.0,4.0,0.1303719341277222,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21615195763546105,
2.0,0.11764705882352941,11.0,11.0,6.5,0.0,0.31254429103934644,0.37044817927170876,13.5,0.14111705288175877,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.39751900294307346,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1303719341277222,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5168947223790882,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1303719341277222,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10648928640224595,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1303719341277222,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.764970476312602,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1303719341277222,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2625341568460609,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1303719341277222,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0857912011284327,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25574681059699217,0.3241421568627451,11.916666666666668,0.04679144385026736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7692980284788412,
1.0,0.058823529411764705,11.0,11.0,7.0,0.0,0.16569544208765558,0.2509487666034156,10.166666666666666,0.0166369578134284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.13245558791109038,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25574681059699217,0.3241421568627451,11.916666666666668,0.04679144385026736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7219693774671778,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1303719341277222,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5321530700511117,
1.0,0.029411764705882353,3.0,3.0,11.0,0.0,0.12537491239580484,0.23573975044563283,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7435416581647967,


