degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.45175395145262565,0.002990296004563503,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045876636980093845,
12.0,0.35000000000000003,2.0,1.0,1.2857142857142858,0.4330127018922193,0.5705504646838137,0.3520833333333333,18.333333333333336,0.31474358974358974,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.7747356709103503,
2.0,0.30000000000000004,2.0,1.0,1.25,0.5,0.4181237198872027,0.3017857142857143,16.616666666666667,0.24423076923076922,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.35349700946428697,
2.0,0.05,14.0,12.0,1.5,1.0,0.0399054805919073,0.18369565217391304,8.883333333333333,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7592784524604659,
1.0,0.025,14.0,14.0,1.0,0.0,9.286633554545037e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4356336668417248,
2.0,0.05,14.0,2.0,1.0,6.0,8.888051967902214e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3517139680045698,
1.0,0.05,14.0,14.0,1.0,0.0,8.888051967902214e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0033978370177399,
1.0,0.025,14.0,14.0,5.0,0.0,0.0013372752318544857,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8154240538274178,
2.0,0.025,14.0,12.0,5.0,1.0,0.0013372752318544857,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19140393100625622,
1.0,0.025,14.0,14.0,5.0,0.0,0.0013372752318544857,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6656321016793362,
