degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13513513513513514,3.0,1.0,1.0,0.6666666666666666,0.004608500262122711,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3184546626167453,
14.0,0.24324324324324326,3.0,1.0,1.3333333333333333,0.5890150893739515,0.2562905157350885,0.3016409266409267,14.583333333333334,0.22297297297297297,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.2088861402255764,
2.0,0.3783783783783784,3.0,1.0,1.2857142857142858,1.0,0.6545404445602068,0.38390663390663393,18.166666666666664,0.3521021021021021,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,0.22308692836564045,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07168505329818213,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2611941671746402,
2.0,0.02702702702702703,14.0,9.0,2.0,2.5,0.04666062488880945,0.1876876876876877,7.9333333333333345,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0668589704869456,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,0.00013697837859973563,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9549978758443994,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,0.00013697837859973563,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.939435395006604,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.002060944216601461,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4196889290716967,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.002060944216601461,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.434404012467068,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.002060944216601461,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15270801295831826,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.002060944216601461,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.164312525259495,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.002060944216601461,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.894327922428164,
3.0,0.05405405405405406,14.0,2.0,11.5,4.921607686744467,0.23644145347011464,0.32484407484407485,12.916666666666668,0.08408408408408408,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.21251087187928203,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.06794848076013014,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9070510102128779,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.06794848076013014,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3589743294061825,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.06794848076013014,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9016705279601902,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.06794848076013014,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5680932635827391,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.06794848076013014,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.829789269751202,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.06794848076013014,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09938793575468481,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.06794848076013014,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4096878697109988,
1.0,0.08108108108108109,14.0,14.0,8.333333333333334,0.0,0.25515200394854926,0.35191441441441446,13.833333333333332,0.15315315315315314,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.09124849318637895,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16849297969832072,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41333043170046174,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16849297969832072,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36666352541360747,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16849297969832072,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8313573446325683,
2.0,0.02702702702702703,14.0,1.0,14.0,6.5,0.16849297969832072,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5342858183644982,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.16849297969832072,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11346111784017977,


