degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.004950279885419512,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007536827633181172,
12.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6236095644623235,0.49919185330394134,0.33783783783783783,16.583333333333336,0.2862862862862864,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.05182042683854397,
2.0,0.32432432432432434,3.0,2.0,1.3333333333333333,0.5,0.4862144161190601,0.35191441441441446,16.833333333333336,0.3135635635635636,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.9111955407299612,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.11958946914716549,0.2413127413127413,9.916666666666668,0.006756756756756755,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8888490480711921,
1.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.03639561739897639,0.179700977573318,7.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47070496532423844,
3.0,0.05405405405405406,12.0,2.0,1.0,4.714045207910316,0.00014713708880366222,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015337043297206386,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00014713708880366222,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7198648090792205,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.457300718274316,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1152566209788743,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12342561164896315,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7712213122564763,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022137897624236323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8496769275356819,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5330332933562739,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.290439102421866,0.35191441441441446,13.833333333333334,0.1286286286286286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.8081106860910532,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.402289476593032,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7169281618868073,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.16247738954549562,0.23460960960960958,10.533333333333333,0.00800800800800801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2361110837715241,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5923340738739444,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2590228079875695,0.33783783783783783,13.166666666666668,0.09609609609609607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6522739550910175,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2239897306511036,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2362700743221338,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23385723843106482,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031961893606424874,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4433280843847068,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12796172038298176,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6193624935517879,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12796172038298176,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8208533146491905,


