degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.616575453011388,0.008798964773423935,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.669172950155284,
10.0,0.3142857142857143,3.0,1.0,1.2727272727272727,0.66332495807108,0.5376306161235235,0.32857142857142857,15.25,0.2747899159663866,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.1129988478413675,
2.0,0.2857142857142857,3.0,1.0,1.4,1.0,0.4492041396884805,0.32857142857142857,14.833333333333337,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.05090988374508976,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09173336003062804,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7613109047080933,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03862098625037071,0.17175324675324674,7.000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1126475665000148,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002615314873530342,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.265110999876896,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002615314873530342,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017015212766723346,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3164792353063486,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8671030773850565,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0669636035107373,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2460409939173947,
3.0,0.02857142857142857,11.0,2.0,5.0,4.0276819911981905,0.003934940768239276,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9455631083308962,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14964525890224606,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2834860109900117,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14964525890224606,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8581690061775832,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14964525890224606,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7394095275316732,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14964525890224606,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1104492718454724,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14964525890224606,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6256211269109073,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.275729681020205,0.3148809523809524,11.916666666666666,0.08403361344537816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.4271896750042125,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14964525890224606,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1009272268225112,
