degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.372677996249965,0.0042276789788904005,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42840374444959306,
8.0,0.3333333333333333,2.0,1.0,1.1666666666666667,0.33071891388307384,0.6785477785462137,0.33611111111111114,15.666666666666668,0.3047619047619048,0.0,0.0,1.0,2.0,1.0,1.0,8.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3133301062733524,
2.0,0.2222222222222222,2.0,1.0,1.125,0.5,0.18752043463334736,0.25854700854700857,12.616666666666669,0.2,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3685475818268609,
2.0,0.05555555555555555,12.0,8.0,1.5,2.0,0.06522131915608022,0.17690058479532167,7.8166666666666655,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9367141468106692,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,3.0994713921483855e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.14699825253005,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,5.217626380946473e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23829458827267255,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,5.217626380946473e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8841167726219061,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001890677549210516,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2774398119633472,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.001890677549210516,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.788605878161889,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001890677549210516,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8787938715072905,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001890677549210516,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8528339931547094,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001890677549210516,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7636911175636217,
1.0,0.05555555555555555,12.0,12.0,10.0,0.0,0.2483974006355681,0.29876543209876544,11.583333333333334,0.17777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5679762953066605,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1928195956133906,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04542174564163773,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1928195956133906,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5943836830585486,
1.0,0.027777777777777776,8.0,8.0,12.0,0.0,0.1928195956133906,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26289717155327685,
1.0,0.027777777777777776,8.0,8.0,12.0,0.0,0.1928195956133906,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.657411442066554,
1.0,0.05555555555555555,8.0,8.0,7.0,0.0,0.21132768684189646,0.2358674463937622,10.083333333333332,0.06349206349206349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18694470808898633,
1.0,0.027777777777777776,8.0,8.0,12.0,0.0,0.1928195956133906,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02094064669758633,
1.0,0.027777777777777776,8.0,8.0,12.0,0.0,0.1928195956133906,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48063293847210536,
1.0,0.027777777777777776,8.0,8.0,12.0,0.0,0.1928195956133906,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2047304432083872,
1.0,0.027777777777777776,8.0,8.0,12.0,0.0,0.1928195956133906,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03545173596988391,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1928195956133906,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0013399627760373,


