degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2618822695242551,0.33783783783783783,13.166666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.087784074447392,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13700512095978995,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0900208865405498,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13700512095978995,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11164887771296873,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13700512095978995,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020775336166249568,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13700512095978995,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6275378897422862,
1.0,0.08108108108108109,12.0,12.0,5.0,0.0,0.172504001495979,0.24841017488076314,11.333333333333332,0.052552552552552555,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.049258010235874436,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13700512095978995,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.473769363157529,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.1603835517341971,0.2413127413127413,10.666666666666666,0.016516516516516516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2437245297268311,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13700512095978995,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6127885758727776,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2618822695242551,0.33783783783783783,13.166666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.4908393438787784,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13700512095978995,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9708599495782763,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13700512095978995,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15385094238564836,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12487715647470018,0.22226173541963018,9.733333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5093204479220889,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12487715647470018,0.22226173541963018,9.733333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3113284050491521,


