degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.4791574237499549,0.002932779432324228,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.081522949233291,
10.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.48989794855663565,0.6013161293017231,0.3633633633633634,17.0,0.26726726726726724,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.7398665484702277,
1.0,0.2702702702702703,2.0,2.0,1.4,0.0,0.37268065957594054,0.28437132784958874,14.083333333333336,0.17117117117117117,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,0.948370789832053,
2.0,0.05405405405405406,14.0,10.0,1.0,2.0,8.717095553454241e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1808161231932797,
1.0,0.02702702702702703,14.0,14.0,2.0,0.0,0.03860722503676821,0.17211948790896162,7.283333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090653471717616,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.717095553454241e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6707218901215246,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.717095553454241e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9379588474462448,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013115535349524498,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5111055456245882,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013115535349524498,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5603695313774248,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013115535349524498,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5525794892729328,
2.0,0.02702702702702703,14.0,1.0,5.0,6.5,0.0013115535349524498,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08724778292246207,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013115535349524498,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1721067970748729,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.2388269645301633,0.3042111879321182,11.833333333333332,0.03153153153153153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.15156627464784975,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.14717254182855607,0.22949265054528212,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4214242529083336,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.14717254182855607,0.22949265054528212,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4025520506655949,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.14717254182855607,0.22949265054528212,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.357956484241483,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14717254182855607,0.22949265054528212,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6841136491629588,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.14717254182855607,0.22949265054528212,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38792069657596984,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.14717254182855607,0.22949265054528212,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08319685430792537,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.1566077248610826,0.23783783783783785,10.333333333333332,0.03153153153153153,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6488136879240229,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.14717254182855607,0.22949265054528212,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8085092956422433,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.14717254182855607,0.22949265054528212,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2455196746028794,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.2388269645301633,0.3042111879321182,11.833333333333332,0.03153153153153153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.2921952606503613,


