degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.004707488108571599,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.662026362940151,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6400954789890506,0.45442734247456534,0.3137254901960784,15.450000000000001,0.2515873015873016,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.005734346059964285,
2.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.5,0.5364769679488832,0.3555555555555555,16.5,0.3134920634920635,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.6858261046143399,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.04207603034697731,0.18823529411764706,8.266666666666666,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4224093613355787,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.07217975920805739,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3135548934306356,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013992059275541032,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6736671526905798,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013992059275541032,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5978126267090244,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14922145546712046,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4289398408456858,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1880594585240842,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4238519294200945,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4498327508755688,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2575194643940023,0.31999999999999995,12.416666666666668,0.05714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.14524941991790197,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4337072757675545,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6918433628140843,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.319727774215261,
