degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0022898739619049485,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7041585574368345,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0022898739619049485,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9955137621038612,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12159193312339249,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5073498848572716,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339249,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1175834535178362,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.25853471503864467,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,1.0326458475098725,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2789535110319116,0.3179650238473768,11.5,0.08912655971479501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.30714339307067934,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339249,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5416020897559355,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339249,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1693326496433925,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.25853471503864467,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,1.0740796737290201,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339249,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2683821525715027,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.12159193312339249,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1290598650694978,


