degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.7284313590846835,0.0016494380885108927,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4276137983914979,
14.0,0.358974358974359,3.0,1.0,1.4285714285714286,0.7319250547113999,0.49026675291408756,0.3738461538461539,18.833333333333332,0.29802069275753484,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.5476899754219562,
2.0,0.358974358974359,3.0,2.0,1.5,0.5,0.5007171443860012,0.3738461538461539,18.833333333333336,0.29482681061628435,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3834046821909008,
1.0,0.05128205128205128,3.0,3.0,2.5,0.0,0.09100166409056933,0.24595141700404857,10.583333333333336,0.0036437246963562753,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.9917569611346746,
1.0,0.02564102564102564,14.0,14.0,3.0,0.0,0.056984159558244,0.23964497041420116,9.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27366555381861757,
2.0,0.05128205128205128,14.0,14.0,1.0,0.0,4.902622157187439e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40051084324508895,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,4.902622157187439e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30359834413020337,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0007376369091477283,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8539255263124916,
3.0,0.02564102564102564,14.0,1.0,5.0,6.128258770283411,0.0007376369091477283,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0575092400773827,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0007376369091477283,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11320059077858412,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0007376369091477283,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7200894926896944,
