degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4930066485916347,0.003770763894752111,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833388265710559,
11.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.49792959773196915,0.5290794537589666,0.3435064935064935,15.916666666666668,0.29411764705882354,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.07483736997956894,
2.0,0.3142857142857143,2.0,1.0,1.4545454545454546,0.5,0.4680685973231662,0.3148809523809524,15.116666666666669,0.25210084033613445,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.5250319823162846,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.038898262038706666,0.18432055749128923,7.9833333333333325,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6594467420004396,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.0321216528628121,0.1679365079365079,6.992857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3115477232037205,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00011207835412982232,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8764247224177916,
2.0,0.05714285714285714,12.0,2.0,1.0,5.0,0.00011207835412982232,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1026092568320367,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016863043504481492,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5569107681409902,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0016863043504481492,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6086699441240263,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0016863043504481492,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012558124375287416,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016863043504481492,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018042125342381272,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0016863043504481492,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3352133840503673,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25165733758887243,0.3148809523809524,11.916666666666666,0.04159663865546219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.0957620004623922,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13345021129995063,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0017091869807160582,
1.0,0.05714285714285714,12.0,12.0,7.0,0.0,0.14328696380559824,0.24377880184331796,10.283333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4980435035728439,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13345021129995063,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7676650173088385,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25165733758887243,0.3148809523809524,11.916666666666666,0.04159663865546219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.8002532966028781,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25165733758887243,0.3148809523809524,11.916666666666666,0.04159663865546219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.1446518285354547,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13345021129995063,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7798488410352357,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25165733758887243,0.3148809523809524,11.916666666666666,0.04159663865546219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.7684297207262256,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13345021129995063,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018947941007264,
2.0,0.02857142857142857,11.0,1.0,12.0,5.0,0.13345021129995063,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09125398196998362,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13345021129995063,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0365010340224896,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13345021129995063,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4895011869019225,


