degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.42132504423474315,0.000984088398246836,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1984113680231897,
11.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.38569460791993504,0.6289987094067695,0.34881320949432404,17.583333333333332,0.3477951635846373,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.3631382390424966,
2.0,0.2894736842105263,2.0,2.0,1.1818181818181819,0.0,0.30396026529741044,0.32344497607655504,16.250000000000004,0.31152204836415365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.62317674905296,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.10610198414663302,0.18339663591969615,8.583333333333332,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6350448004560343,
1.0,0.02631578947368421,13.0,13.0,2.0,0.0,0.025289164415588653,0.17271333673990802,7.650000000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1791271817880069,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,6.759599825237737e-06,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6955338001574118,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,6.759599825237737e-06,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13302342778304757,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0004400977798936424,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.716180867536757,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0004400977798936424,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1311017817941802,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0004400977798936424,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9155981318183828,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0004400977798936424,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14484306440811695,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0004400977798936424,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03720517256504757,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36895972949327305,
2.0,0.02631578947368421,13.0,2.0,13.0,5.5,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8706771611151114,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.40869365068791,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1782126161534403,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008413475712780312,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5360362172150512,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22863992391018836,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.19756956838170245,0.240398293029872,11.033333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.7682445726842999,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9835422208875515,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.19756956838170245,0.240398293029872,11.033333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.019912947137024434,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9782184305559869,
2.0,0.02631578947368421,11.0,1.0,13.0,5.0,0.16909117901750148,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21628126317499166,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25319882342265754,0.34210526315789475,13.666666666666668,0.23897581792318637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.276264976277795,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.084107644409361,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07479899078811045,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.084107644409361,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0573721689160862,


