degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4330127018922193,0.003756566274801681,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6273410247048399,
8.0,0.34285714285714286,2.0,1.0,1.25,0.33071891388307384,0.6732878981436755,0.3405405405405405,15.333333333333334,0.2882352941176471,0.0,0.0,1.0,2.0,1.0,1.0,8.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.0819257391517301,
2.0,0.22857142857142856,2.0,2.0,1.125,0.0,0.1749038409710299,0.2680851063829787,12.41666666666667,0.2,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3475009968422342,
1.0,0.05714285714285714,12.0,12.0,2.0,0.0,0.12623177215340525,0.17260273972602738,7.4833333333333325,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.45398761832563667,
2.0,0.02857142857142857,12.0,8.0,1.0,2.0,2.754080846628798e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6886478828698378,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,4.636198584388116e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5508612384549766,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,4.636198584388116e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5105629369958706,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.0016799893164435673,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9317066811514495,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016799893164435673,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.767835492282784,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016799893164435673,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6448949068844042,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.0016799893164435673,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.168141036623027,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016799893164435673,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5894893567728885,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.18934414561716773,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8054545859544977,
1.0,0.05714285714285714,12.0,12.0,10.0,0.0,0.2407151529819211,0.3073170731707317,11.333333333333334,0.17478991596638657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49475697928524304,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.18934414561716773,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8540703200261861,
1.0,0.02857142857142857,8.0,8.0,12.0,0.0,0.18934414561716773,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4826622371418097,
1.0,0.05714285714285714,8.0,8.0,7.0,0.0,0.2247797399757343,0.2290909090909091,9.583333333333332,0.01596638655462185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8056047176820129,
1.0,0.02857142857142857,8.0,8.0,12.0,0.0,0.18934414561716773,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9690121312145068,
1.0,0.02857142857142857,8.0,8.0,12.0,0.0,0.18934414561716773,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5806230066993661,
1.0,0.05714285714285714,8.0,8.0,7.0,0.0,0.2247797399757343,0.2290909090909091,9.583333333333332,0.01596638655462185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0871810950061849,
1.0,0.02857142857142857,8.0,8.0,12.0,0.0,0.18934414561716773,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49677998841929605,
1.0,0.02857142857142857,8.0,8.0,12.0,0.0,0.18934414561716773,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0735602643809552,


