degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.003927695635933281,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8107260612366105,
13.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.6056929133855238,0.42362359686402945,0.34042553191489355,15.833333333333334,0.27380952380952384,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.7501621630469795,
1.0,0.3611111111111111,3.0,3.0,1.3076923076923077,0.0,0.5625002310070206,0.3555555555555555,16.916666666666668,0.2976190476190476,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.06504810515207807,
1.0,0.027777777777777776,2.0,2.0,3.0,0.0,0.06895076788388957,0.23188405797101447,8.916666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0215285237908474,
2.0,0.027777777777777776,13.0,11.0,2.0,1.0,0.029976279157234623,0.1758241758241758,7.333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6030473643984462,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001167428337295108,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9126248901088718,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001167428337295108,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.460887101919037,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.001756485004889418,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7341630977514293,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.001756485004889418,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04108002217711159,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.001756485004889418,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0774506397668564,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.001756485004889418,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7155646494495144,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.001756485004889418,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3740713781919311,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2512930919751439,0.3333333333333333,12.666666666666668,0.05820105820105821,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7508371572065505,
2.0,0.027777777777777776,13.0,11.0,11.0,1.0,0.10844974468161511,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.860242880958006,
3.0,0.027777777777777776,13.0,1.0,11.0,5.2493385826745405,0.10844974468161511,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16987806944191458,
1.0,0.05555555555555555,13.0,13.0,6.0,0.0,0.11615867881959008,0.23529411764705882,10.166666666666666,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.193953409845184,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10844974468161511,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7635549117712876,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10844974468161511,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8784920269039398,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10844974468161511,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7700266366681543,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10844974468161511,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6438889075046101,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10844974468161511,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9470501877100146,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.2512930919751439,0.3333333333333333,12.666666666666666,0.05820105820105821,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.7883972482148356,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.2688715394879126,0.34782608695652173,13.333333333333332,0.09470899470899467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7092289771817936,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14284335324949196,0.23529411764705882,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3443453023684568,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14284335324949196,0.23529411764705882,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8101310355963492,


