degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12938039719726485,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5996450908852804,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12938039719726485,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07158434277114904,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12938039719726485,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0028148691788177,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12938039719726485,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5634557096586045,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12938039719726485,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3888426794763913,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.13938658784136249,0.2290909090909091,9.583333333333332,0.0638655462184874,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06743452069833838,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2571051505117254,0.29302325581395344,11.083333333333334,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.576717111693595,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12938039719726485,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04670067948190762,
1.0,0.05714285714285714,2.0,2.0,11.0,0.0,0.2571051505117254,0.29302325581395344,11.083333333333334,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.352000007778962,


