degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.24215942791177328,0.3177177177177177,12.333333333333334,0.05205205205205206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4008583277849934,
1.0,0.05405405405405406,14.0,14.0,7.5,0.0,0.16619754607840787,0.2423270728355474,10.583333333333332,0.03303303303303303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4105932355254533,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193110525791324,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2221607014729819,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.24215942791177328,0.3177177177177177,12.333333333333332,0.05205205205205206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4943679865082135,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018459763971781555,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4187638298409126,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24825253622598534,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.24215942791177328,0.3177177177177177,12.333333333333332,0.05205205205205206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.4768844288341725,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15567997098734743,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8487365372085365,


