degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009647544022989087,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5404781500512891,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.2320289557575232,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5747236300757242,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3042748991146478,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32746780840185424,
1.0,0.05263157894736842,15.0,15.0,8.0,0.0,0.1505716048895988,0.24707602339181287,11.45,0.03556187766714083,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.725872971414909,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3481912736437753,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6553038135695466,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058906680223181594,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4029102125683986,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2320289557575232,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.37805627550658993,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.328807818798429,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2320289557575232,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.3666891882299428,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8285786177830368,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8576049550865419,
2.0,0.05263157894736842,11.0,2.0,13.0,4.5,0.2320289557575232,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.23621349248459556,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5687198919995334,


