degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.372677996249965,0.00610074534041933,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3489841319024429,
11.0,0.3157894736842105,2.0,1.0,1.1666666666666667,0.38569460791993504,0.5646075922723676,0.3356504468718967,16.916666666666664,0.34708392603129445,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05833368615651722,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.42025592300530856,0.3120960295475531,16.116666666666667,0.31152204836415365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13873282554634064,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.0520067659525727,0.18339663591969615,8.583333333333334,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7812395499506566,
1.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.03694621985484934,0.16942355889724312,7.592857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.630901852186263,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0001352817271538653,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2570123288249244,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.0001352817271538653,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.937234474338241,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007665515066092422,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38844681426096317,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15326527165312742,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7666632729300775,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.087829493637336,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.952549122830923,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1578724702157391,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.2771012087126172,0.32943469785575047,13.416666666666668,0.23897581792318637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2161085186699942,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18054024266293964,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34179205565078036,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.059577131563012906,
1.0,0.05263157894736842,11.0,11.0,7.0,0.0,0.17214985862560345,0.240398293029872,11.033333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2892903507561626,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30647247237447944,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.682662469784685,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6134344978446267,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.640993049869052,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12263644459442684,
2.0,0.02631578947368421,11.0,1.0,11.0,5.0,0.11947975737337592,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9948017697322136,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.11947975737337592,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4631921611165697,
