degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,2.0,1.0,1.0,0.4898979485566357,0.0022685853252306623,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.018643300739076,
10.0,0.40540540540540543,2.0,1.0,1.4,0.48989794855663565,0.6180602158148981,0.3864134404674945,18.0,0.298048048048048,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5148486086067994,
2.0,0.2702702702702703,2.0,2.0,1.4,0.0,0.3375105520294254,0.2917815774958632,14.416666666666671,0.18018018018018017,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,0.4510408332181908,
2.0,0.05405405405405406,15.0,10.0,2.0,2.5,0.07984666897185505,0.18567918567918568,8.283333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0052682787324654,
1.0,0.02702702702702703,15.0,15.0,1.0,0.0,7.0452960410890135e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40849109918947546,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.742912485419227e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.226596975613066,
2.0,0.05405405405405406,15.0,2.0,1.0,6.5,6.742912485419227e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4499258069307654,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4137632153867189,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2211539147807249,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.747421687832872,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.211738708488948,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9833770366377088,
2.0,0.05405405405405406,15.0,10.0,12.5,2.5,0.22810596617273987,0.3177177177177177,12.333333333333334,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.4196797860445747,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3118443754842808,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1791225747281835,
1.0,0.05405405405405406,15.0,15.0,8.5,0.0,0.1662092632373915,0.2508297771455666,10.833333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.45143208171236454,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02190209743520311,
1.0,0.05405405405405406,15.0,15.0,8.5,0.0,0.1662092632373915,0.2508297771455666,10.833333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.15625776932706545,
