degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6226998490772391,0.0024631520907405103,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6203343003470154,
11.0,0.38888888888888884,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5736076225829784,0.39024390243902435,17.833333333333336,0.2993650793650794,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.6285314004845942,
2.0,0.3055555555555555,2.0,2.0,1.5454545454545454,0.0,0.40619800803967737,0.34042553191489355,15.833333333333337,0.22698412698412698,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.2825870190109339,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.06532776818775032,0.2388059701492537,9.583333333333334,0.006984126984126985,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23069603959794543,
1.0,0.027777777777777776,14.0,14.0,3.0,0.0,0.061214406986916214,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4757105008161513,
2.0,0.05555555555555555,14.0,11.0,1.0,1.5,7.321222967203991e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.444423208499054,
3.0,0.05555555555555555,14.0,1.0,1.0,5.557777333511022,7.321222967203991e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4743752959094665,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0011015338542442034,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28025072647036686,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0011015338542442034,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15789468003920115,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.0011015338542442034,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4993289516691928,
