degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.009121342045650611,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4535015148818306,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4,0.5570884800258684,0.3435064935064935,15.5,0.3235294117647059,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.485692779650175,
2.0,0.2857142857142857,3.0,1.0,1.2,1.0,0.4294273133818043,0.2906593406593406,14.200000000000003,0.2495798319327731,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.3105194399383394,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.05685047222743955,0.18892857142857142,8.183333333333332,0.03697478991596639,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2925208220532627,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.052312844676579096,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11956119249872205,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002711135017905632,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7399670247380181,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002711135017905632,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.021925249555912,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4056314403355965,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03097117836892018,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2041829945397093,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6724692856633149,
3.0,0.02857142857142857,11.0,1.0,5.0,4.4969125210773475,0.004079109486253689,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13790734404962193,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.27667526367197215,0.3148809523809524,11.916666666666668,0.09831932773109245,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.15679040139008885,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8141560948735966,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3786724296384816,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11726994990568969,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7656609924538025,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7013317686529856,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1002716082301738,
1.0,0.08571428571428572,10.0,10.0,4.666666666666667,0.0,0.18634995743598892,0.2519047619047619,10.833333333333332,0.10420168067226891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13721202740361607,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27667526367197215,0.3148809523809524,11.916666666666666,0.09831932773109245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.515017561036261,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8806042219507328,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1557169948781311,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5296105297050046,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.12095828262545685,0.20424710424710424,8.649999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.373080601990109,


