degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,2.0,1.0,1.0,0.46351240544347894,0.0017763299864950654,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.244648122481762,
11.0,0.42105263157894735,2.0,1.0,1.3125,0.49792959773196915,0.6163054162981244,0.3953216374269006,19.583333333333332,0.35419630156472265,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.5160681108153733,
1.0,0.2894736842105263,2.0,2.0,1.4545454545454546,0.0,0.34817401620519767,0.32344497607655504,16.250000000000004,0.24751066856330015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.0735508047943678,
1.0,0.02631578947368421,2.0,2.0,2.0,0.0,0.020502974037729757,0.17271333673990802,7.650000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18964948771218698,
2.0,0.02631578947368421,16.0,11.0,2.0,2.5,0.03548759328438497,0.1912846632710809,8.316666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5864315011072911,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.279782739908317e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5006619253401482,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.279782739908317e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30388410153463946,
2.0,0.02631578947368421,16.0,1.0,5.0,7.5,0.0007943835964449983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27676569483177677,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007943835964449983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4191666214478351,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007943835964449983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05743522540795,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007943835964449983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7849890786288957,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007943835964449983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16040639522593025,
2.0,0.05263157894736842,16.0,11.0,13.5,2.5,0.22461017601861466,0.34210526315789475,13.666666666666668,0.04480796586059744,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.917104949826297,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.1430939723012087,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3710730424021857,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1430939723012087,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.288766060198193,
1.0,0.05263157894736842,16.0,16.0,8.5,0.0,0.1513159227945668,0.261609907120743,11.783333333333331,0.03556187766714083,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6062319381725996,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1430939723012087,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8540467366733098,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1430939723012087,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1841330804530066,
