degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4453617714151233,0.0038674523534404956,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.83571064462084,
9.0,0.3235294117647059,2.0,1.0,1.2727272727272727,0.41573970964154905,0.6231092785262473,0.3472022955523673,15.166666666666668,0.30213903743315507,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21462702303879566,
2.0,0.2647058823529412,2.0,2.0,1.2222222222222223,0.0,0.31438403556740235,0.30287859824780977,13.583333333333334,0.2370766488413547,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0023058919027217,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.09798107690005772,0.2333654773384764,8.916666666666666,0.01871657754010695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5734814817272302,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.05775609040579974,0.1757443718228032,6.933333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9310073733133111,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,3.560849951338952e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6060457538095269,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,3.560849951338952e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8545454738800633,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.001729576562231885,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8680673179662737,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.001729576562231885,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4036728754712322,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.001729576562231885,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21461725779335522,
