degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,9.0,2.0,5.0,3.5,0.0014807856466733842,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24618515143997913,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0014807856466733842,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.181718724361127,
1.0,0.05555555555555555,11.0,11.0,10.0,0.0,0.2826183543121122,0.29876543209876544,11.583333333333334,0.19206349206349208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5436891415825055,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841332,0.2006633499170813,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4021786766676496,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841332,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4876573889721549,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841332,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0344756820537655,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841332,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6292720894597696,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841332,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2786205569688093,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841332,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6712990021968679,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.1090380441647932,0.21340388007054675,9.333333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5256137069153038,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841332,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9531025965966362,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.18464661941784724,0.2006633499170813,8.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3822914011151499,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.18464661941784724,0.2006633499170813,8.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3036248015501047,


