degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.0024674048117746183,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3969253044131293,
13.0,0.358974358974359,3.0,1.0,1.2857142857142858,0.634323942402717,0.5215387459803938,0.3594674556213018,18.583333333333332,0.31511470985155193,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.9767763298844001,
2.0,0.3333333333333333,2.0,2.0,1.4615384615384615,0.0,0.4711519582855967,0.3594674556213018,18.166666666666668,0.3117408906882591,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.181919289247515,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.06417164081845961,0.18692307692307694,8.866666666666667,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0019222199971973,
1.0,0.02564102564102564,14.0,14.0,3.0,0.0,0.06290634454394328,0.23964497041420116,9.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5133006285788657,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,7.333863323041158e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3537316890320583,
2.0,0.05128205128205128,14.0,13.0,1.0,0.5,7.333863323041158e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05166912959118653,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011034356922221893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2144185363361841,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011034356922221893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13660295911533424,
3.0,0.02564102564102564,14.0,1.0,5.0,5.90668171555645,0.0011034356922221893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1731100179264562,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011034356922221893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6020404967503612,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011034356922221893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6110857323349339,
