degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.003046188808330544,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5389067483816599,
11.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.642824346533225,0.5914961517427741,0.3609022556390977,17.666666666666668,0.28034613560929356,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-1.710442541344095,
2.0,0.2894736842105263,3.0,2.0,1.3636363636363635,0.5,0.3741321060600727,0.3157894736842105,15.666666666666671,0.2249881460407776,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.37392830601973537,
2.0,0.05263157894736842,14.0,11.0,2.5,1.5,0.10950330842895675,0.22966507177033493,9.666666666666668,0.0039118065433854906,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2896071770311927,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,9.460213690467527e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02951178110809805,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.054182057951857e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07640880797821635,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.054182057951857e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9140306424051177,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4881323225860821,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.558139293146881,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6564627282504658,
3.0,0.02631578947368421,14.0,2.0,5.0,5.0990195135927845,0.0013622707714273244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40942232687200386,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7140278241077681,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.23929423912540973,0.32250839865621495,12.833333333333334,0.05014224751066856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.3582746183373773,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.14595410304168377,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18661713786492912,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14595410304168377,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3919783669114426,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14595410304168377,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3846204995877285,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14595410304168377,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12693231767270527,
