degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4422166387140533,0.001305445250958101,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3182376280167532,
11.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4453617714151233,0.6418322368791366,0.3738461538461539,19.25,0.3657219973009447,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.3350459960710321,
2.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.28319173731905006,0.3222811671087533,16.583333333333336,0.2894736842105263,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.3490412427215938,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.09026506365027535,0.19073783359497642,9.05,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.3467441301689833,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.019742071917545356,0.17307692307692307,7.850000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7843096898102648,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,2.159587193900458e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8052610457545527,
2.0,0.05128205128205128,15.0,11.0,1.0,2.0,2.159587193900458e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0721975096369647,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5897878301969457,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7513085019604325,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6569454740692886,
