degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,3.0,1.0,1.0,0.6555547773570889,0.00406181908507659,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.52064889915468,
11.0,0.33333333333333337,3.0,1.0,1.5454545454545454,0.6555547773570889,0.49808849854791765,0.3340909090909091,14.583333333333334,0.2285984848484849,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.1320754716981132,0.0,0.0,1.0,0.0,-0.5948251096949013,
2.0,0.33333333333333337,3.0,2.0,1.5454545454545454,0.5,0.4896643396228089,0.35167464114832536,14.833333333333336,0.2556818181818182,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-2.8187500395150287,
1.0,0.06060606060606061,2.0,2.0,2.5,0.0,0.1110814907809859,0.2304075235109718,8.583333333333332,0.004356060606060606,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7649233513417569,
2.0,0.030303030303030304,11.0,11.0,2.0,0.0,0.0341127612605751,0.17583732057416268,6.733333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4522331413852116,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00012072938283461865,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9894504993662634,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00012072938283461865,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5972368163550972,
3.0,0.030303030303030304,11.0,2.0,5.0,4.242640687119285,0.0018164656777982268,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4210003923223186,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0018164656777982268,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249061302903059,
2.0,0.030303030303030304,11.0,2.0,5.0,4.5,0.0018164656777982268,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8318604413852587,
2.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0018164656777982268,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1018511760058107,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0018164656777982268,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7205140077766383,
1.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.25123671851813234,0.3181818181818182,11.166666666666666,0.033238636363636366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.16554404819589907,
2.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1266429483436226,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3433902911682272,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1266429483436226,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5486133848821226,
1.0,0.09090909090909091,11.0,11.0,8.0,0.0,0.27948684591944895,0.3340909090909091,11.833333333333332,0.06410984848484849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.9753142599244479,
