degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.5994789404140899,0.001539859670687683,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3153118274871072,
12.0,0.4,3.0,1.0,1.375,0.6400954789890505,0.596076963799471,0.38409090909090915,19.666666666666668,0.3021794871794872,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,1.9928259167468536,
2.0,0.30000000000000004,3.0,2.0,1.4166666666666667,0.5,0.37268447048289854,0.325,17.000000000000004,0.22564102564102564,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.6488460598694866,
2.0,0.05,16.0,12.0,2.5,2.0,0.09324942920437192,0.23472222222222222,10.333333333333336,0.0029487179487179497,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.41995997009424185,
1.0,0.025,16.0,16.0,1.0,0.0,4.7821728903344224e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5869198247769345,
1.0,0.05,16.0,16.0,1.0,0.0,4.5769224034885256e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5922240666249368,
1.0,0.05,16.0,16.0,1.0,0.0,4.5769224034885256e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6885807023792365,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006886328962081565,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7233986254872298,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006886328962081565,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6356288860377265,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006886328962081565,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21884759308672297,
3.0,0.025,16.0,2.0,5.0,5.887840577551898,0.0006886328962081565,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4526341857451848,
2.0,0.025,16.0,12.0,5.0,2.0,0.0006886328962081565,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.035833650432971854,
1.0,0.05,16.0,16.0,14.0,0.0,0.22250362794598955,0.33137254901960783,13.833333333333334,0.03692307692307694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.4562111254002097,
2.0,0.025,16.0,2.0,16.0,7.0,0.1365176655493358,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8379360782435765,
1.0,0.025,16.0,16.0,16.0,0.0,0.1365176655493358,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3802426773478542,
1.0,0.025,16.0,16.0,16.0,0.0,0.1365176655493358,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20487993959946274,
1.0,0.025,16.0,16.0,16.0,0.0,0.1365176655493358,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.592242713960836,
2.0,0.025,16.0,12.0,16.0,2.0,0.1365176655493358,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1621052680972117,
1.0,0.025,16.0,16.0,16.0,0.0,0.1365176655493358,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5447419653732897,
1.0,0.07500000000000001,12.0,12.0,10.0,0.0,0.24389277417506433,0.3448979591836735,14.5,0.06102564102564104,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,0.49923759845099724,
1.0,0.05,12.0,12.0,14.0,0.0,0.22250362794598955,0.33137254901960783,13.833333333333334,0.03692307692307694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.8903001078853371,
1.0,0.025,12.0,12.0,16.0,0.0,0.1365176655493358,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26268378455791475,
1.0,0.05,12.0,12.0,9.0,0.0,0.15790681177841062,0.25223880597014925,11.833333333333332,0.008974358974358974,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.7759567688698236,
