degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.5951190357119042,0.008694522278611004,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0448392999779803,
11.0,0.3333333333333333,3.0,1.0,1.25,0.6555547773570889,0.521141710533771,0.34042553191489355,16.25,0.29523809523809524,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.8113382138843848,
2.0,0.3055555555555555,2.0,2.0,1.4545454545454546,0.0,0.46295207905005525,0.34042553191489355,15.833333333333336,0.2912698412698413,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.6436099551025518,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.07912336983148434,0.1797752808988764,8.0,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0388501545089177,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.07660925614417634,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7461966333837506,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0003464138386269371,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8000015266523304,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.0003464138386269371,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.275783236634334,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0038885049386752735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2536761013464956,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0038885049386752735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4780549219105983,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0038885049386752735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.667745944591153,
