degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.806225774829855,0.007692094554864553,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2615367907121543,
12.0,0.2857142857142857,3.0,1.0,1.5,0.7592027982620249,0.41789084610242233,0.32857142857142857,14.833333333333334,0.23277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.363769994670358,
2.0,0.34285714285714286,3.0,1.0,1.4166666666666667,1.0,0.5584181086666222,0.3598639455782313,16.166666666666668,0.2815126050420168,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.8010541482649433,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.07856376730941354,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6337333078744615,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.07261211031167614,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7029198610456374,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00030647434286150134,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10207282122034399,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00030647434286150134,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09072274688454568,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0034401829918740967,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8541849035200482,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0034401829918740967,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3556276874537721,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0034401829918740967,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8543894996199375,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0034401829918740967,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05167917488093144,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.0034401829918740967,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6358816792503105,
3.0,0.02857142857142857,12.0,2.0,10.0,4.320493798938574,0.11087312374030608,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8514494589760045,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.25789274270945484,0.3148809523809524,11.916666666666666,0.044817927170868334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.856883940277945,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11087312374030608,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4719775488969652,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11087312374030608,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3407798483824866,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11087312374030608,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0378196439200391,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11087312374030608,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8252096647726812,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11087312374030608,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29519778396823004,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.2770796823764214,0.32857142857142857,12.583333333333334,0.08179271708683478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.11633947373863865,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.27870257330173787,0.3435064935064935,12.833333333333332,0.11540616246498603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.0527916306009952,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11087312374030608,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2809535323544226,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14701965671694317,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.944477822685822,
