degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0006719276862181282,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4851056761514127,
2.0,0.02702702702702703,17.0,10.0,5.0,3.5,0.0006719276862181282,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6297767063386117,
1.0,0.05405405405405406,17.0,17.0,13.5,0.0,0.2142140150034565,0.35135135135135137,13.666666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.273214303787065,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.14607177532283752,0.27682227682227684,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7822299757633633,
2.0,0.02702702702702703,17.0,10.0,17.0,3.5,0.14607177532283752,0.27682227682227684,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04623249403854916,
2.0,0.05405405405405406,17.0,2.0,9.0,7.5,0.15415565923038146,0.28547297297297297,12.166666666666666,0.03753753753753754,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6582640718688081,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.14607177532283752,0.27682227682227684,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2914606417932551,
2.0,0.02702702702702703,17.0,10.0,17.0,3.5,0.14607177532283752,0.27682227682227684,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.103445655265288,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.14607177532283752,0.27682227682227684,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6329223414711678,
1.0,0.05405405405405406,17.0,17.0,13.5,0.0,0.2142140150034565,0.35135135135135137,13.666666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8372808916399517,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.14607177532283752,0.27682227682227684,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3023165340922767,
1.0,0.02702702702702703,10.0,10.0,17.0,0.0,0.14607177532283752,0.27682227682227684,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27545344592684606,
1.0,0.05405405405405406,10.0,10.0,13.5,0.0,0.2142140150034565,0.35135135135135137,13.666666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.35557852112566074,
1.0,0.05405405405405406,10.0,10.0,9.5,0.0,0.158780912756318,0.2946817785527463,12.416666666666666,0.028228228228228222,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2859945596831762,
1.0,0.02702702702702703,10.0,10.0,17.0,0.0,0.14607177532283752,0.27682227682227684,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07788466402510809,
2.0,0.05405405405405406,10.0,2.0,13.5,4.0,0.2142140150034565,0.35135135135135137,13.666666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.24666956146308414,
1.0,0.02702702702702703,10.0,10.0,17.0,0.0,0.14607177532283752,0.27682227682227684,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006058529413253759,


