degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.11363636363636365,2.0,1.0,1.0,0.3726779962499649,0.0006708828978217459,0.11363636363636363,5.0,0.010570824524312896,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10520255217228555,
11.0,0.4090909090909091,2.0,1.0,1.1666666666666667,0.28747978728803447,0.6922213792178309,0.3933566433566433,22.33333333333333,0.38742071881606766,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,18.0,0.0,0.02,0.0,0.0,1.0,0.0,0.4989155389322671,
2.0,0.25,2.0,2.0,1.0909090909090908,0.0,0.12219310718989755,0.30080213903743314,17.416666666666668,0.25898520084566595,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3693405491895354,
1.0,0.045454545454545456,18.0,18.0,2.0,0.0,0.08414366713903625,0.192967409948542,10.083333333333334,0.0005285412262156448,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.546284736157093,
1.0,0.022727272727272728,18.0,18.0,1.0,0.0,7.95827874047148e-07,0.022727272727272728,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.713665636796149,
2.0,0.045454545454545456,18.0,11.0,1.0,3.5,1.109835984066996e-05,0.045454545454545456,2.0,0.0010570824524312897,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7765733190344672,
1.0,0.045454545454545456,18.0,18.0,1.0,0.0,1.109835984066996e-05,0.045454545454545456,2.0,0.0010570824524312897,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5392370655812351,
1.0,0.022727272727272728,18.0,18.0,5.0,0.0,0.0003000271085157748,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6914331849021812,
1.0,0.022727272727272728,18.0,18.0,5.0,0.0,0.0003000271085157748,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3295161661204453,
2.0,0.022727272727272728,18.0,2.0,5.0,8.0,0.0003000271085157748,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9108089582861323,
1.0,0.022727272727272728,18.0,18.0,5.0,0.0,0.0003000271085157748,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7203845910779989,
1.0,0.022727272727272728,18.0,18.0,5.0,0.0,0.0003000271085157748,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8608151935249486,
