degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.005721683852616718,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14087105572444383,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.642824346533225,0.4972131520119773,0.3292517006802721,15.0,0.2411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.787686645480749,
2.0,0.3142857142857143,3.0,1.0,1.3636363636363635,1.0,0.4972131520119773,0.3292517006802721,15.000000000000004,0.2411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.484361670576733,
2.0,0.05714285714285714,11.0,11.0,2.0,0.0,0.08180113163694464,0.23047619047619045,9.0,0.03529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2145188526276473,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,1.7769204511232045e-05,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4583160100876766,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017006551641829065,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.045649661383207,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,1.7769204511232045e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5773774568352215,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002558765449617414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.330778558061946,
3.0,0.02857142857142857,11.0,2.0,5.0,4.242640687119285,0.002558765449617414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9568813193104919,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002558765449617414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2357122771583648,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002558765449617414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14607794293073925,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002558765449617414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7423063412414582,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2636050990834311,0.3073015873015873,11.583333333333334,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.012444235011364428,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13180255387990028,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0978922345858486,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13180255387990028,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6713794774351811,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13180255387990028,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006627771944809329,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13180255387990028,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8592987021645777,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.28531390455636957,0.33728222996515683,12.5,0.11260504201680673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.07631069437593258,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13180255387990028,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9181478940544012,
