degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.45175395145262565,0.003212629769560927,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15259870122409827,
11.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.49792959773196915,0.5870083241480399,0.36721504112808456,17.916666666666664,0.3340840840840841,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.0204172293444729,
2.0,0.2972972972972973,2.0,2.0,1.4545454545454546,0.0,0.3904144167081539,0.32484407484407485,15.916666666666671,0.26876876876876876,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.6301498060686614,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.05718677901356574,0.17595720720720723,8.116666666666667,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.15922324794020074,
2.0,0.02702702702702703,14.0,11.0,2.0,1.5,0.03882436399434153,0.18360752056404228,7.849999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0671397246194363,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.548894257261096e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21472152140322057,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.548894257261096e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4867952843247185,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014367039963253836,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08060980927609328,
2.0,0.02702702702702703,14.0,1.0,5.0,6.5,0.0014367039963253836,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15516059022832734,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014367039963253836,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6435532655490206,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014367039963253836,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.187269847027254,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014367039963253836,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7388908407160194,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.24388691444956812,0.33783783783783783,13.166666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.242219897604245,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14577376756617774,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8545462512775223,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14577376756617774,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9367700450826175,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14577376756617774,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7861188102601836,
2.0,0.05405405405405406,14.0,11.0,7.5,1.5,0.15539205341050094,0.24841017488076314,11.033333333333331,0.036036036036036036,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24568002004260478,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14577376756617774,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12405191578426229,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14577376756617774,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2931884797723685,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14577376756617774,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0521344251955185,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14577376756617774,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5963298388883221,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.24388691444956812,0.33783783783783783,13.166666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.2192509345167787,
2.0,0.02702702702702703,11.0,2.0,14.0,4.5,0.14577376756617774,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6492085322049441,
