degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.5994789404140899,0.00156731087123321,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12858262506341048,
10.0,0.42105263157894735,3.0,1.0,1.375,0.66332495807108,0.6137855045696313,0.3977443609022556,18.666666666666664,0.27596017069701284,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.125,0.0,0.0,1.0,0.0,0.4657937575231368,
1.0,0.2631578947368421,3.0,3.0,1.6,0.0,0.3511205198329434,0.29619260918253076,14.66666666666667,0.15220483641536273,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,1.5299961617361924,
2.0,0.05263157894736842,16.0,10.0,1.0,3.0,4.658515562379016e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3519636377905196,
1.0,0.02631578947368421,16.0,16.0,3.0,0.0,0.053856812978309125,0.21417004048582997,8.666666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.929123081607834,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.658515562379016e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6652144757376649,
3.0,0.05263157894736842,16.0,1.0,1.0,6.164414002968976,4.658515562379016e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43597149373249877,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007009092094955972,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23968004966491283,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007009092094955972,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6377109599932141,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007009092094955972,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.190219535915545,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007009092094955972,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9089929717970249,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007009092094955972,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08954119629192103,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.22052962292883324,0.30935672514619883,12.333333333333332,0.02048364153627311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.06778796911805762,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.14013182720522907,0.24422899353647273,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.357727895557551,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14013182720522907,0.24422899353647273,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3649503822610487,
2.0,0.07894736842105263,16.0,10.0,9.0,3.0,0.23284704371583342,0.3237454100367197,13.0,0.05177809388335707,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4219224566257514,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14013182720522907,0.24422899353647273,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18575132240996223,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.14013182720522907,0.24422899353647273,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0570585339935032,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14013182720522907,0.24422899353647273,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4942108043110602,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14013182720522907,0.24422899353647273,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31122308561827505,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14013182720522907,0.24422899353647273,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9101425280856967,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14013182720522907,0.24422899353647273,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5389284073594625,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.22052962292883324,0.30935672514619883,12.333333333333332,0.02048364153627311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.9423146330281217,
