degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.8314794192830981,0.005416472775862325,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08527691780302409,
12.0,0.2727272727272727,3.0,1.0,1.5555555555555556,0.7637626158259734,0.36910279300085225,0.3181818181818182,13.5,0.20549242424242425,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,2.0271269402260526,
2.0,0.36363636363636365,3.0,2.0,1.5,0.5,0.5867441510191308,0.3712121212121212,15.500000000000002,0.27509469696969696,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,2.133367868679952,
1.0,0.06060606060606061,3.0,3.0,2.5,0.0,0.12432419639651067,0.2304075235109718,8.583333333333332,0.004261363636363636,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.32147254441189455,
2.0,0.030303030303030304,12.0,9.0,3.0,1.5,0.07151919668437676,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7059939105875637,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00016099373253056679,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2948044468312921,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00016099373253056679,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23994520548450052,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0024222735395160707,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16631719851592264,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0024222735395160707,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09107689162176388,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0024222735395160707,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2401240746029016,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0024222735395160707,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5218502247902334,
3.0,0.030303030303030304,12.0,1.0,5.0,4.642796092394707,0.0024222735395160707,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24724385557298317,
3.0,0.06060606060606061,12.0,2.0,10.5,4.189935029992179,0.2515767440239751,0.3181818181818182,11.166666666666666,0.04308712121212123,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.8312260286449215,
1.0,0.030303030303030304,12.0,12.0,9.0,0.0,0.09760883021920051,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6150858595362865,
1.0,0.030303030303030304,12.0,12.0,9.0,0.0,0.09760883021920051,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2471318158319094,
1.0,0.030303030303030304,12.0,12.0,9.0,0.0,0.09760883021920051,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34980750549318634,
