degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.001867868273731207,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3483908983436272,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.001867868273731207,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.596317436616375,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.047262964982070894,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7148262905793407,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5713793361462653,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10182413028865313,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12766883502699408,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30658265289780084,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.28296525297415137,0.35578947368421054,14.333333333333332,0.1313418681839734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.3305100788451614,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.25411579212807933,0.34210526315789475,13.666666666666668,0.09862494073020386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.6883689319268113,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5631949980794121,
1.0,0.05263157894736842,13.0,13.0,7.0,0.0,0.1460749411833082,0.23407202216066483,10.783333333333333,0.007586533902323376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.15825113137509442,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9028999406477498,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6477727854912984,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4732088435346425,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.760642142695044,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.13689031812448937,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0342037437712515,


