degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.004943878106622545,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0211842080554392,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5832587156892534,0.36721504112808456,17.5,0.31906906906906896,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-1.753576672083167,
2.0,0.2972972972972973,3.0,2.0,1.2727272727272727,0.5,0.3897082973198205,0.32484407484407485,15.91666666666667,0.2625125125125125,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.4559217509939877,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.08246393120013373,0.24841017488076314,10.166666666666668,0.017517517517517518,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8994848169144374,
2.0,0.02702702702702703,13.0,11.0,3.0,1.0,0.04904817739120958,0.19195331695331697,8.183333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42185603121121407,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014694680883623541,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2849480290586202,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014694680883623541,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12431631839645406,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002210926855135548,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4835982788176401,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.002210926855135548,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28307029255010324,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002210926855135548,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2652118042269195,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002210926855135548,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7705800894471388,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002210926855135548,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6556604901137622,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25568005542803096,0.33783783783783783,13.166666666666666,0.08883883883883888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.3722921513427706,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8913041214416931,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.067135930505554,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4540435528064215,
1.0,0.08108108108108109,13.0,13.0,5.333333333333333,0.0,0.18678576726847052,0.2639358108108108,11.833333333333332,0.05955955955955956,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7956780929334971,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294140290548447,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01423889238528297,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21569832764221317,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07943010289034977,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4431108957229453,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3696916735346718,
2.0,0.05405405405405406,11.0,2.0,12.0,4.5,0.25568005542803096,0.33783783783783783,13.166666666666666,0.08883883883883888,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.37083540648503754,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1522522850975744,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3098259017669656,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10342777782736019,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5334976056782247,


