degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.001644467563456483,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4887942303447643,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001644467563456483,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07674751877622987,
2.0,0.05714285714285714,12.0,2.0,11.5,5.0,0.2496821200113447,0.3073170731707317,11.333333333333334,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.2908087182654204,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13465711981803416,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9621485242486592,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13465711981803416,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8675618660153734,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.15430069281317102,0.2290909090909091,9.583333333333332,0.01596638655462185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7485920682891699,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13465711981803416,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32312638218951895,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13465711981803416,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5165373414092256,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13465711981803416,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4399189937913546,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2496821200113447,0.3073170731707317,11.333333333333334,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.48006145103220194,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13465711981803416,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5212451188539753,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.15430069281317102,0.2290909090909091,9.583333333333332,0.01596638655462185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3608008804322079,


