degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02684090083147438,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3237734864879262,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22437794708270153,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.0693859740299176,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8546642758363161,
2.0,0.07894736842105263,15.0,12.0,9.666666666666666,1.5,0.24513315437754635,0.3368421052631579,13.5,0.04883831199620675,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,0.6730127070426486,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.092620655400001,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.14958032499681628,0.24849007765314926,11.083333333333332,0.009009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.03400441673658811,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22437794708270153,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.10285751188525141,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4732168908033463,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7379505785106589,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5378672351202347,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15570074350284985,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3849779886620614,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22437794708270153,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.019770352163721243,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22437794708270153,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.15365052570209833,


