degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.00406684258602232,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7168529416324526,
12.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6236095644623235,0.5008843155557,0.3555555555555555,16.5,0.29603174603174603,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.9128406454200564,
1.0,0.3333333333333333,3.0,3.0,1.3333333333333333,0.0,0.4943603132908939,0.34042553191489355,16.250000000000004,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.642088203218106,
1.0,0.027777777777777776,2.0,2.0,3.0,0.0,0.070202635514661,0.23188405797101447,8.916666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2552084369028152,
2.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.03535837230849368,0.1797752808988764,7.466666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2046563179454789,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00012087869627181125,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7876297904503313,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00012087869627181125,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7238290741059055,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018187122123826526,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5098299832313015,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018187122123826526,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4682325054352767,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.0018187122123826526,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34439840076161105,
