degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.7319250547113999,0.0021434060855042973,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5453196025025703,
12.0,0.3783783783783784,3.0,1.0,1.5,0.6400954789890505,0.5551237341477707,0.38390663390663393,18.166666666666668,0.30990990990991,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.02030344404460207,
2.0,0.32432432432432434,3.0,3.0,1.4166666666666667,0.0,0.42675394381946613,0.33783783783783783,16.583333333333332,0.25225225225225223,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.09609746689509753,
1.0,0.05405405405405406,3.0,3.0,3.0,0.0,0.10172922585574523,0.24841017488076314,10.16666666666667,0.006906906906906909,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.5522007265450146,
2.0,0.02702702702702703,14.0,12.0,3.0,1.0,0.03973393440422676,0.19195331695331697,8.183333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2958037374652645,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.370842434062277e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.787499026086949,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.370842434062277e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002532414830690354,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009585418519025427,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3121214954739555,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009585418519025427,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24271403577485792,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009585418519025427,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022384166118994426,
3.0,0.02702702702702703,14.0,1.0,5.0,5.9066817155564495,0.0009585418519025427,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7392590008015136,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009585418519025427,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11772133451786544,
2.0,0.05405405405405406,14.0,12.0,13.0,1.0,0.23381738318645573,0.33783783783783783,13.166666666666668,0.03918918918918918,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-2.442814717588242,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13199884007644389,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5181293124227007,
3.0,0.02702702702702703,14.0,2.0,14.0,5.2493385826745405,0.13199884007644389,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4283795751788643,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13199884007644389,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.345650151784979,
