degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8620067027323832,0.0054428243879584715,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5966878725732656,
11.0,0.3333333333333333,4.0,1.0,1.4166666666666667,0.8813963377120598,0.5412528819363792,0.3555555555555555,16.5,0.28783068783068794,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-0.8929383044569542,
2.0,0.3055555555555555,4.0,2.0,1.3636363636363635,1.0,0.4288687216929512,0.34042553191489355,15.833333333333337,0.27354497354497354,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.6031419996387293,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.1310210648961253,0.24615384615384617,9.833333333333334,0.006878306878306878,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.9447104367075336,
2.0,0.027777777777777776,12.0,11.0,4.0,0.5,0.08383204585655701,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.897686986934972,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00016177698106981206,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9849617292432399,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00016177698106981206,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2182793821001312,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0024340581113851552,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9732308184419293,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0024340581113851552,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8066235738431782,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0024340581113851552,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6697327318770288,
