degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
6.0,0.14285714285714285,2.0,1.0,1.0,0.3726779962499649,0.006081480849995935,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18495420279956237,
14.0,0.17142857142857143,2.0,1.0,1.1666666666666667,0.41032590332414487,0.09338879379015316,0.2519047619047619,11.533333333333335,0.16806722689075632,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16771430501049028,
2.0,0.39999999999999997,2.0,1.0,1.2142857142857142,0.5,0.6975616857658654,0.3977443609022556,17.5,0.3831932773109244,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5124096367368238,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.05673302799235769,0.1988721804511278,8.333333333333334,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8697984758676968,
2.0,0.02857142857142857,14.0,6.0,2.0,4.0,0.05240148897795584,0.18892857142857142,7.533333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5738079116290848,
1.0,0.05714285714285714,6.0,6.0,1.0,0.0,0.00018075975674005577,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43142512212095946,
1.0,0.05714285714285714,6.0,6.0,1.0,0.0,0.00018075975674005577,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6640551330697393,
1.0,0.02857142857142857,6.0,6.0,5.0,0.0,0.002719668454656567,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6475615108953899,
1.0,0.02857142857142857,6.0,6.0,5.0,0.0,0.002719668454656567,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15625977018808693,
1.0,0.02857142857142857,6.0,6.0,5.0,0.0,0.002719668454656567,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7261049302543752,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.002719668454656567,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18499615259564062,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.002719668454656567,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1908248180638161,
1.0,0.05714285714285714,14.0,14.0,10.0,0.0,0.20994980613833272,0.3148809523809524,11.916666666666668,0.17142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7372440176763722,
1.0,0.02857142857142857,14.0,14.0,6.0,0.0,0.025984309556535138,0.18432055749128923,7.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5635131614394515,
1.0,0.02857142857142857,14.0,14.0,6.0,0.0,0.025984309556535138,0.18432055749128923,7.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47786401865110484,
1.0,0.02857142857142857,14.0,14.0,6.0,0.0,0.025984309556535138,0.18432055749128923,7.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.719270126085491,
1.0,0.02857142857142857,14.0,14.0,6.0,0.0,0.025984309556535138,0.18432055749128923,7.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9491631630912968,
1.0,0.02857142857142857,14.0,14.0,6.0,0.0,0.025984309556535138,0.18432055749128923,7.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2760219239012844,
