degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.44221663871405337,0.0021517175121374904,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8315882598844304,
10.0,0.39473684210526316,2.0,1.0,1.2666666666666666,0.45825756949558394,0.6551469546560773,0.3784994400895857,18.916666666666664,0.3655761024182077,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.23382320937956033,
2.0,0.2631578947368421,2.0,2.0,1.3,0.0,0.24641740450557614,0.3120960295475531,15.583333333333337,0.26813655761024185,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.2723889654912613,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.09294298811624507,0.1912846632710809,8.85,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.36585379841985216,
2.0,0.02631578947368421,15.0,10.0,2.0,2.5,0.01758940558043493,0.16942355889724312,7.516666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9699725478344094,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.7713524355889636e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8837904857684643,
2.0,0.05263157894736842,15.0,2.0,1.0,6.5,4.7713524355889636e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11426824693377097,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009622844152169584,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07184306429064646,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009622844152169584,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20099734911585146,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.0009622844152169584,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25724250919922714,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009622844152169584,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7120153326974947,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009622844152169584,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17305505173446842,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.2272295207412467,0.34210526315789475,13.666666666666668,0.10668563300142248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.03669564519474941,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7455661884911617,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.18697257332955738,0.25413533834586466,11.533333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.9231018080018214,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2757314745827324,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5174853630037188,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.2272295207412467,0.34210526315789475,13.666666666666668,0.10668563300142248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.0473594545540106,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4399000743166713,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.617255082582632,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5458461389673551,
1.0,0.05263157894736842,10.0,10.0,8.5,0.0,0.18697257332955738,0.25413533834586466,11.533333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.3698440583755214,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10194995708404976,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.540822566335109,
2.0,0.02631578947368421,10.0,1.0,15.0,4.5,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0297560149336569,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3401280798025107,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16379736004280604,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35760768279700134,


