degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.003149708509520834,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6607153576922906,
11.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.4810456929208347,0.5926530077539544,0.38390663390663393,18.166666666666668,0.32432432432432434,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.6833375018605113,
2.0,0.2972972972972973,3.0,2.0,1.3636363636363635,0.5,0.37861099566770834,0.32484407484407485,15.916666666666671,0.24211711711711711,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.9701200570153292,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.0725271279742913,0.24841017488076314,10.166666666666668,0.013138138138138139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017064512695867836,
1.0,0.02702702702702703,14.0,14.0,3.0,0.0,0.04395901349483072,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.430972587970222,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.361873498022283e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.070347909616752,
2.0,0.05405405405405406,14.0,11.0,1.0,1.5,9.361873498022283e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7065880147908223,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9044337336368633,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6138129509200628,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3353731381281257,
3.0,0.02702702702702703,14.0,1.0,5.0,5.9066817155564495,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5076536770196944,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8128652594677315,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.219393124276123,
