degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.004515182533892955,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6367667081889561,
10.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.48989794855663565,0.595792267275037,0.3555555555555555,16.916666666666668,0.33095238095238094,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.1093590722005946,
2.0,0.2777777777777778,2.0,1.0,1.4,0.5,0.3789170451268023,0.3018867924528302,14.783333333333337,0.24841269841269842,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2968018739980521,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.04575997439364348,0.18823529411764706,8.316666666666666,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7224974525354523,
1.0,0.027777777777777776,13.0,13.0,2.0,0.0,0.027730520573420722,0.16494845360824742,7.05952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5354940768278413,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001342046972759908,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9278080318885232,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001342046972759908,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.072810831642717,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002019212064846539,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5673145611202233,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002019212064846539,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4608780984864444,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002019212064846539,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3298192640651605,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002019212064846539,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4079313707301791,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.002019212064846539,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27431168193667793,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15331177352896028,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7314387807278809,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.15331177352896028,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.994405694239631,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.15331177352896028,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4381746666283817,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.15331177352896028,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10422325407301693,
