degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6403124237432849,0.007183380003376178,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0628782897451303,
12.0,0.2702702702702703,3.0,1.0,1.3,0.5951190357119042,0.3925071397903954,0.3041978148361127,14.666666666666668,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.5693169992135156,
2.0,0.32432432432432434,3.0,1.0,1.25,1.0,0.5826722500526423,0.332495285983658,16.000000000000004,0.265015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.9802856965020205,
1.0,0.05405405405405406,10.0,10.0,2.0,0.0,0.08597330172910224,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5574172044910323,
1.0,0.02702702702702703,10.0,10.0,1.0,0.0,2.2308633550857695e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14185948714931948,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0002135114874171688,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3351179108981572,
3.0,0.05405405405405406,12.0,2.0,1.0,4.320493798938574,0.0002135114874171688,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5220880505407757,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0827064486963471,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24987248137517878,
2.0,0.02702702702702703,12.0,10.0,5.0,1.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0433924528819312,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5311348357915534,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6092952040692192,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8285560093561757,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06321583443149184,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08425524296378552,
1.0,0.08108108108108109,12.0,12.0,8.0,0.0,0.28978298445133,0.332495285983658,13.0,0.1373873873873874,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,1.5639949212511668,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5810573576608158,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1043790531926128,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.26625804019201416,0.3041978148361127,12.083333333333334,0.07432432432432433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-2.238102887457694,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6519019196949659,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06799470203060975,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5878614104530209,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1580818639565587,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05131292153225381,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1580818639565587,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.612263970899021,


