degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.44221663871405337,0.002616914803726197,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2518661297438167,
11.0,0.39473684210526316,2.0,1.0,1.2666666666666666,0.49792959773196915,0.6105571494123991,0.3784994400895857,18.916666666666668,0.35206258890469416,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,0.6589860201992209,
2.0,0.2894736842105263,2.0,2.0,1.4545454545454546,0.0,0.3540577442654915,0.32344497607655504,16.250000000000004,0.267425320056899,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.0669462393446324,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.049747718833201234,0.1761334028139656,8.316666666666668,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2672940996370583,
1.0,0.02631578947368421,15.0,15.0,2.0,0.0,0.03847272225830018,0.18725761772853186,8.183333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11021931009228134,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.778251629803533e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5659338196530685,
2.0,0.05263157894736842,15.0,1.0,1.0,7.0,7.778251629803533e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.45345645849907,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011702973035297277,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9835352296377639,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011702973035297277,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.069785796340489,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011702973035297277,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1375287434779806,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0011702973035297277,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12677159576894062,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011702973035297277,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.414425968318821,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26261657000857763,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1647199044953112,
1.0,0.05263157894736842,15.0,15.0,8.0,0.0,0.15743887654923625,0.25413533834586466,11.533333333333331,0.03556187766714083,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2221683824000769,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5082228152632292,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28443027237563584,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2631341705227561,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23537924361678866,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.33203090043849126,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9038221490571814,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27273611040589457,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19543729575238428,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8040596973071049,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23537924361678866,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.4652450646723207,
2.0,0.05263157894736842,11.0,2.0,13.0,4.5,0.23537924361678866,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2535692365589185,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21835751033141587,
2.0,0.02631578947368421,11.0,2.0,15.0,4.5,0.14813064945090013,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7908470774107441,


