degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1973941446616532,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006698909445970256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1910497885555673,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22437794708270153,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.3534649257215804,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5629563108984177,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8806409137476809,
1.0,0.07894736842105263,15.0,15.0,9.666666666666666,0.0,0.24513315437754635,0.3368421052631579,13.5,0.04883831199620674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,1.323696608056268,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28230307425444323,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.14958032499681628,0.24849007765314926,11.083333333333332,0.00900900900900901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1629164128822018,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8519318155147069,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22437794708270153,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.192316328655515,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7154594653640216,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0583138786954143,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22437794708270153,0.32250839865621495,12.833333333333334,0.024656235182550976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.24153474122282997,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.238467976552421,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.12882511770197141,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9594912779728365,


