degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.00417676100098228,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6768698302910452,
13.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.6056929133855239,0.4525438929199124,0.3356504468718967,16.916666666666668,0.284969179706022,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.40622096905939553,
2.0,0.3421052631578947,3.0,2.0,1.3076923076923077,0.5,0.5317224257167874,0.36305048335123524,17.833333333333336,0.3326220957799905,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.5528845322315561,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.11155318078915157,0.24369142033165103,10.250000000000002,0.006875296348980561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.6203836855346626,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.03795671841632603,0.18339663591969615,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3814067817192154,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012414579953818556,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019262693860197827,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012414579953818556,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09875785419815039,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005133391256895024,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7474271683254718,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5330254765249585,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7503283549067653,
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46805080706636665,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.25411579212807933,0.34210526315789475,13.666666666666668,0.09862494073020386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.5747448856263281,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1777037183383715,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9011178884767436,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6898327040276528,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6790951113914754,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15613432455317994,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8484648099634203,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.28296525297415137,0.35578947368421054,14.333333333333332,0.1313418681839734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.34350023626403614,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.043016860229924,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0850836552826206,
2.0,0.05263157894736842,13.0,1.0,7.0,6.0,0.1460749411833082,0.23407202216066483,10.783333333333333,0.007586533902323376,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6249995835849416,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22288747040541043,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7278101201361844,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.072495057827857,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13689031812448937,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.635913613322766,


