degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.13157894736842105,3.0,1.0,1.0,0.5998846486579748,0.000702053028556611,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04951875635990981,
11.0,0.4473684210526315,3.0,1.0,1.411764705882353,0.6555547773570889,0.6109518500280164,0.4338896020539153,20.5,0.35988620199146515,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,0.24575706018602914,
1.0,0.2894736842105263,3.0,3.0,1.5454545454545454,0.0,0.3478312952083795,0.32344497607655504,16.250000000000004,0.2019914651493599,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.2806797687656943,
1.0,0.02631578947368421,2.0,2.0,3.0,0.0,0.050590446567427956,0.23719298245614037,9.583333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9362703364760873,
2.0,0.02631578947368421,17.0,11.0,2.0,3.0,0.03214968489426699,0.19988172678888233,8.533333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2773450100472495,
1.0,0.05263157894736842,17.0,17.0,1.0,0.0,1.556776114346256e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.766572445497887,
1.0,0.05263157894736842,17.0,17.0,1.0,0.0,1.556776114346256e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46351565191008165,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0003139699724638971,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10771398704903094,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0003139699724638971,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20237306611054862,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0003139699724638971,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45493750568644553,
2.0,0.02631578947368421,17.0,1.0,5.0,8.0,0.0003139699724638971,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5817901468288333,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0003139699724638971,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19786019825104745,
3.0,0.05263157894736842,17.0,1.0,14.0,6.599663291074443,0.2155509523430029,0.34210526315789475,13.666666666666668,0.0278805120910384,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.21660443945394914,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7432010075703537,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3981079164016066,
2.0,0.02631578947368421,17.0,11.0,17.0,3.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.481371189880376,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9809978081803982,
2.0,0.02631578947368421,17.0,11.0,17.0,3.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.677797373632589,
1.0,0.05263157894736842,17.0,17.0,9.0,0.0,0.1444396384238149,0.2779605263157895,12.166666666666666,0.03556187766714083,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25935156131698717,
2.0,0.02631578947368421,17.0,11.0,17.0,3.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1027928489880428,
1.0,0.07894736842105263,17.0,17.0,9.666666666666666,0.0,0.22693023236990428,0.35578947368421054,14.333333333333334,0.06344238975817922,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.03950885850546426,
1.0,0.02631578947368421,11.0,11.0,17.0,0.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7323461743200117,
1.0,0.02631578947368421,11.0,11.0,17.0,0.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0311085204170698,
1.0,0.05263157894736842,11.0,11.0,14.0,0.0,0.2155509523430029,0.34210526315789475,13.666666666666668,0.0278805120910384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.9939193000689198,
1.0,0.02631578947368421,11.0,11.0,17.0,0.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.694110046213282,
1.0,0.05263157894736842,11.0,11.0,14.0,0.0,0.2155509523430029,0.34210526315789475,13.666666666666668,0.0278805120910384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.7949085681657202,
1.0,0.02631578947368421,11.0,11.0,17.0,0.0,0.13722539296042863,0.26953748006379585,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4350507897554038,


