degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.004803136228064981,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18867838100722906,
13.0,0.2647058823529412,3.0,1.0,1.4444444444444444,0.6249260311258432,0.3390463720541311,0.30287859824780977,13.583333333333334,0.20231729055258466,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.34698100641703944,
1.0,0.38235294117647056,2.0,2.0,1.3846153846153846,0.0,0.6160793970297838,0.38473767885532595,16.500000000000004,0.3163992869875223,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.7711690713740329,
1.0,0.029411764705882353,3.0,3.0,2.0,0.0,0.044382337553813496,0.18487394957983194,7.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6109207964372607,
2.0,0.029411764705882353,13.0,9.0,3.0,2.0,0.06948136387950693,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08541683063067418,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00014276354026091455,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2765932629943781,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00014276354026091455,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16931189266337715,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0021479863877060783,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8015694378938266,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0021479863877060783,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37006633567252445,
3.0,0.029411764705882353,13.0,1.0,5.0,4.988876515698588,0.0021479863877060783,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08968571391894797,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0021479863877060783,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.576687397854747,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0021479863877060783,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9987206516034198,
2.0,0.058823529411764705,13.0,9.0,11.0,2.0,0.24797439166284022,0.3235294117647059,11.666666666666666,0.049910873440285226,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.9790727071270646,
1.0,0.029411764705882353,13.0,13.0,9.0,0.0,0.08859718414431697,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.761613123431879,
1.0,0.029411764705882353,13.0,13.0,9.0,0.0,0.08859718414431697,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4712359963567976,
1.0,0.029411764705882353,13.0,13.0,9.0,0.0,0.08859718414431697,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0096810678950865,
1.0,0.029411764705882353,13.0,13.0,9.0,0.0,0.08859718414431697,0.20934256055363323,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5402442040780764,
1.0,0.08823529411764705,13.0,13.0,7.666666666666667,0.0,0.26603935835766385,0.3389355742296919,12.333333333333334,0.08734402852049906,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.027048229117371154,
1.0,0.029411764705882353,13.0,13.0,9.0,0.0,0.08859718414431697,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23985750767581387,
1.0,0.029411764705882353,13.0,13.0,9.0,0.0,0.08859718414431697,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1324909383117658,
1.0,0.058823529411764705,13.0,13.0,11.0,0.0,0.24797439166284022,0.3235294117647059,11.666666666666666,0.049910873440285226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.10863179575426851,
2.0,0.029411764705882353,13.0,1.0,13.0,6.0,0.1593772148020057,0.24543610547667344,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.005093624022254,
1.0,0.029411764705882353,13.0,13.0,13.0,0.0,0.1593772148020057,0.24543610547667344,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3130059323201591,


