degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1388888888888889,3.0,1.0,1.0,0.6110100926607788,0.002268781391446909,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3680130832914648,
10.0,0.41666666666666663,3.0,1.0,1.4,0.6708203932499369,0.6144498928496559,0.4133597883597883,18.833333333333332,0.3603174603174603,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.9847515908060407,
2.0,0.2777777777777778,3.0,1.0,1.5,1.0,0.3455158205034698,0.3215020576131687,15.250000000000005,0.21428571428571427,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.5411186572843946,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.06257564854099154,0.24801587301587302,9.916666666666666,0.0380952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3008472916757802,
2.0,0.027777777777777776,15.0,10.0,2.0,2.5,0.0373519281162541,0.19728535353535354,8.066666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31187683628353596,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,6.743495252716004e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1635599039845883,
1.0,0.027777777777777776,15.0,15.0,1.0,0.0,7.045904942381706e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6023529593287782,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010146103117029655,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.575290171308944,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010146103117029655,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05441111085710567,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010146103117029655,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34833023540481284,
2.0,0.027777777777777776,15.0,1.0,5.0,7.0,0.0010146103117029655,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0408420719588694,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010146103117029655,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08401632225664724,
2.0,0.05555555555555555,15.0,10.0,12.5,2.5,0.22937680006564962,0.33386752136752135,12.916666666666668,0.03611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.204245670799501,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.1464967938568797,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.363122791128009,
3.0,0.027777777777777776,15.0,2.0,15.0,5.354126134736337,0.1464967938568797,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37604450723959065,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.1464967938568797,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27487939733377936,
2.0,0.027777777777777776,15.0,10.0,15.0,2.5,0.1464967938568797,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0429216816249525,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.1464967938568797,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25603732699356485,
1.0,0.05555555555555555,15.0,15.0,8.0,0.0,0.15538606991827894,0.2712673611111111,11.416666666666666,0.0380952380952381,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.281822729807256,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.1464967938568797,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7829087897338352,
1.0,0.05555555555555555,10.0,10.0,12.5,0.0,0.22937680006564962,0.33386752136752135,12.916666666666666,0.03611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.046819338030596624,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.1464967938568797,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6246982233122951,
1.0,0.08333333333333333,10.0,10.0,9.0,0.0,0.2443580659994236,0.3616898148148148,13.833333333333332,0.10912698412698413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.4020595545438959,
1.0,0.027777777777777776,10.0,10.0,15.0,0.0,0.1464967938568797,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1891286743519662,
1.0,0.05555555555555555,10.0,10.0,12.5,0.0,0.22937680006564962,0.33386752136752135,12.916666666666666,0.03611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.04158425856795571,
1.0,0.027777777777777776,2.0,2.0,15.0,0.0,0.1464967938568797,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0265191478360218,


