degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.4,0.015816963595538556,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8924682413016767,
10.0,0.2857142857142857,2.0,1.0,1.2,0.4,0.4952632759905185,0.3022857142857143,14.450000000000001,0.292436974789916,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9250339145194509,
2.0,0.2857142857142857,2.0,1.0,1.2,0.5,0.49953591598158026,0.3148809523809524,14.583333333333336,0.3092436974789916,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7497910374536563,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.055138591895609775,0.17574750830564784,7.716666666666667,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7989033419112446,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.04901448816651177,0.16428571428571428,6.859523809523809,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3996977649796424,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00047012735259994797,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6725372045395879,
2.0,0.05714285714285714,10.0,1.0,1.0,4.5,0.00047012735259994797,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8352298366370212,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.353874586126491,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0802481570239832,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4334162305769506,
