degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017816212852290703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1098699235362575,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017816212852290703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6290773705085557,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.2456156375116843,0.33379120879120877,13.916666666666668,0.09446693657219972,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.09994172936927014,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8955284297571783,
3.0,0.02564102564102564,14.0,2.0,14.0,5.0990195135927845,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33867291285761447,
1.0,0.05128205128205128,14.0,14.0,7.5,0.0,0.16681775261494325,0.2525987525987526,11.666666666666666,0.03508771929824561,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6257203766481665,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28088518330996964,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27722998436608115,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18404820114035014,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9634304913626691,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6063828386686645,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09660130842412896,
1.0,0.07692307692307693,11.0,11.0,9.0,0.0,0.2644637410639421,0.3594674556213018,14.833333333333334,0.16194331983805668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.4521912964400828,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0769095855386551,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0995705989587627,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15599979447076084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.801841727281987,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.0896158490821198,0.22252747252747254,10.116666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9065898075602438,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.0896158490821198,0.22252747252747254,10.116666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7555310375104148,


