degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13513513513513514,3.0,1.0,1.0,0.6849348892187752,0.001968283696035461,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7503693731388715,
16.0,0.24324324324324326,3.0,1.0,1.5555555555555556,0.5994789404140899,0.29522785471769325,0.3016409266409267,14.583333333333336,0.17417417417417416,0.0,0.0,1.0,2.0,1.0,1.0,16.0,2.0,9.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.6579736009543115,
2.0,0.43243243243243246,3.0,1.0,1.375,1.0,0.6406877983694118,0.42229729729729726,19.5,0.3588588588588589,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6689591368211794,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.058789032293563616,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6243225134196894,
2.0,0.02702702702702703,16.0,9.0,2.0,3.5,0.037627502268711935,0.1964173475801383,8.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07338830730394781,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,5.850326439670133e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8852745998791695,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,5.850326439670133e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0656404716760188,
3.0,0.02702702702702703,16.0,2.0,5.0,5.715476066494082,0.0008802262491587156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.746404888169364,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0008802262491587156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9250821412421042,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0008802262491587156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8121167665299718,
2.0,0.02702702702702703,16.0,9.0,5.0,3.5,0.0008802262491587156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8130910098798377,
2.0,0.02702702702702703,16.0,9.0,5.0,3.5,0.0008802262491587156,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2149522825329762,
1.0,0.05405405405405406,9.0,9.0,12.5,0.0,0.21983981278401643,0.32484407484407485,12.916666666666668,0.03153153153153153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.18499946038163054,
1.0,0.02702702702702703,16.0,16.0,9.0,0.0,0.06963988802330767,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8322300265035225,
1.0,0.02702702702702703,16.0,16.0,9.0,0.0,0.06963988802330767,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.488238792056616,
1.0,0.08108108108108109,16.0,16.0,9.0,0.0,0.23368311302465372,0.35191441441441446,13.833333333333334,0.1006006006006006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-2.3605094933812616,
1.0,0.02702702702702703,16.0,16.0,9.0,0.0,0.06963988802330767,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10653920965759826,
1.0,0.02702702702702703,16.0,16.0,9.0,0.0,0.06963988802330767,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9242279713889143,
1.0,0.05405405405405406,16.0,16.0,12.5,0.0,0.21983981278401643,0.32484407484407485,12.916666666666668,0.03153153153153153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.40848808716194707,
1.0,0.05405405405405406,16.0,16.0,12.5,0.0,0.21983981278401643,0.32484407484407485,12.916666666666668,0.03153153153153153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.39650638886634726,
1.0,0.02702702702702703,16.0,16.0,9.0,0.0,0.06963988802330767,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28181405041965957,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.15019992774541693,0.2639358108108108,11.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7157453112962203,
2.0,0.02702702702702703,16.0,1.0,16.0,7.5,0.15019992774541693,0.2639358108108108,11.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1114156525003132,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.15019992774541693,0.2639358108108108,11.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2485039669793952,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.15019992774541693,0.2639358108108108,11.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17518740543084865,
1.0,0.02702702702702703,2.0,2.0,16.0,0.0,0.15019992774541693,0.2639358108108108,11.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3413427564699485,


