degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.0054062880896006,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2797667948221568,
12.0,0.29411764705882354,3.0,1.0,1.4,0.6400954789890506,0.41452318942419,0.31633986928104574,14.25,0.22905525846702315,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6332204318475144,
1.0,0.3529411764705882,2.0,2.0,1.4166666666666667,0.0,0.5675581338394061,0.36500754147812975,15.833333333333337,0.29679144385026734,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-2.1548617510121266,
1.0,0.029411764705882353,3.0,3.0,2.0,0.0,0.04226376142032048,0.18019359642591215,7.066666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.383407212399486,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.07361513475967392,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3275273660765903,
3.0,0.058823529411764705,12.0,1.0,1.0,4.784233364802441,0.00016069101326587573,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9758395707429448,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00016069101326587573,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6489975283005778,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0024177188972126906,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2769773586672175,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.0024177188972126906,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.819538506448067,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0024177188972126906,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33934918736062497,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0024177188972126906,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03417888625365066,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0024177188972126906,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9599158148124086,
2.0,0.029411764705882353,12.0,10.0,10.0,1.0,0.10956826717082994,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4244882073494267,
1.0,0.08823529411764705,10.0,10.0,7.666666666666667,0.0,0.2780912313851461,0.3389355742296919,12.333333333333334,0.08972073677956033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.28041587177385485,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082994,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5265562326449615,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082994,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7871659012017939,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.25869174916742527,0.3235294117647059,11.666666666666666,0.052287581699346386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4120232807078585,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082994,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5366365815647434,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082994,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.714924635716926,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082994,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14897336111051748,
2.0,0.058823529411764705,12.0,1.0,11.0,5.5,0.25869174916742527,0.3235294117647059,11.666666666666668,0.052287581699346386,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.928868506004065,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082994,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6843752683743742,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.14912349019469817,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08088788582172853,


